2038,test,0,0.049220895394682884,0.047611433921930305,-6.930388029892708,29.318151638107967,-3.1374392717582666
2039,test,0,0.050147177651524544,0.047611433921930305,-6.970405219199142,29.317903241152006,-3.133574477777268
2040,test,0,0.03950939327478409,0.047611433921930305,-7.010239198960729,29.31747159185213,-3.1282347238488057
2041,test,0,0.034883175045251846,0.047611433921930305,-7.0503375346632176,29.316859959680198,-3.125088395857096
2042,test,0,0.014413762837648392,0.047611433921930305,-7.090201810892095,29.316173862721815,-3.1239764792059455
2043,test,0,0.02705319970846176,0.047611433921930305,-7.130181872094038,29.315498779369356,-3.1265865850536634
2044,test,0,0.027504211291670796,0.03550965949840936,-7.170330678944754,29.314974122356297,-3.1304612112445995
2045,test,0,0.0461534820497036,0.03550965949840936,-7.21014589506068,29.31453342734424,-3.1304772629054933
2046,test,0,0.033974865451455116,0.03550965949840936,-7.250217917025575,29.314056351301662,-3.1286814977078694
2047,test,0,0.041666422039270394,0.03550965949840936,-7.29014431385878,29.313513747148285,-3.127535765172244
2048,test,0,0.03592657670378685,0.03550965949840936,-7.330050602563606,29.31291330184222,-3.1257336970781697
2049,test,0,0.04451698064804077,0.03550965949840936,-7.370180923154276,29.31224869543242,-3.1246207033607547
2050,test,0,0.059068433940410614,0.009308170487867357,-7.4099837708126355,29.31154375159328,-3.123207131316187
2051,test,0,0.0660927128046751,0.009308170487867357,-7.449997901129239,29.310761119691414,-3.1207908897652716
2052,test,0,0.07192344591021538,0.009308170487867357,-7.490012839568717,29.309863535456053,-3.117329801374341
2053,test,0,0.07661638595163822,0.009308170487867357,-7.529806331424334,29.308778986595556,-3.1112604468747973
2054,test,0,0.061151884496212,0.009308170487867357,-7.569873561098086,29.30746175917732,-3.10659365447529
2055,test,0,0.06333469599485397,0.009308170487867357,-7.609700146082666,29.30601015260742,-3.104248656393177
2056,test,0,0.0538225769996643,0.015999819047745552,-7.649649115614869,29.304500935207198,-3.104119875440386
2057,test,0,0.06482437998056412,0.015999819047745552,-7.68972384082272,29.30301984419912,-3.1057074669953315
2058,test,0,0.05642256885766982,0.015999819047745552,-7.729507386200196,29.301592123356492,-3.1061034102078073
2059,test,0,0.02527571097016335,0.015999819047745552,-7.76957035462666,29.30017494499402,-3.1064391517861423
2060,test,0,0.03885472193360329,0.015999819047745552,-7.809459688545668,29.298781180294625,-3.106727027664059
2061,test,0,0.01977587677538395,0.015999819047745552,-7.849349345062348,29.297338943436884,-3.103870202017106
2062,test,0,0.008484967052936554,0.013360435214715506,-7.889431319416736,29.295791148305916,-3.1033898386474763
2063,test,0,0.0015330929309129715,0.013360435214715506,-7.929193514655166,29.294313069609775,-3.1062403355625587
2064,test,0,0.01416175626218319,0.013360435214715506,-7.969243810821666,29.292977442230967,-3.110838249006106
2065,test,0,0.017459356226027012,0.013360435214715506,-8.009287841643253,29.2918720004316,-3.117344593765829
2066,test,0,0.005461772903800011,0.013360435214715506,-8.049174629263826,29.291010290559118,-3.122841379677353
2067,test,0,0.003916015848517418,0.013360435214715506,-8.08934151928805,29.29035557204332,-3.1277991374675613
2068,test,0,0.08068472892045976,0.014287245067335712,-8.129209920260113,29.289883060749723,-3.1315722607868355
2069,test,0,0.003049930557608608,0.014287245067335712,-8.169219424594736,29.28954044526244,-3.1347036849025245
2070,test,0,0.006507406011223795,0.014287245067335712,-8.209365543061484,29.28933959541039,-3.138761163103134
2071,test,0,0.0034628640860319138,0.014287245067335712,-8.249202087036187,29.28929181108905,3.140749277093913
2072,test,0,0.019587403163313866,0.014287245067335712,-8.289331711045596,29.289384588875475,3.137839107120187
2073,test,0,0.012962354812771082,0.014287245067335712,-8.32927400331354,29.289562708762197,3.1366785853880734
2074,test,0,0.00912929093465209,0.00901955492506058,-8.36921604887945,29.28973755010848,3.137727347654144
2075,test,0,0.018415027763694525,0.00901955492506058,-8.40932230645943,29.28987019064822,3.13864375549099
2076,test,0,0.015989732462912798,0.00901955492506058,-8.449148174605384,29.289937501748167,3.1411946253596903
2077,test,0,0.012006577104330063,0.00901955492506058,-8.489195522773416,29.289900089514273,-3.1396868142355063
2078,test,0,0.07011918723583221,0.00901955492506058,-8.529214095328367,29.28982096109798,-3.140335795265743
2079,test,0,0.04741823300719261,0.00901955492506058,-8.569129131547276,29.289821440084708,3.1397156710838336
2080,test,0,0.036271456629037864,0.03746320394208233,-8.609296279116737,29.289947369445656,3.13751521237909
2081,test,0,0.05374748632311821,0.03746320394208233,-8.649221585698351,29.290098119727965,3.138754742667479
2082,test,0,0.058831457048654556,0.03746320394208233,-8.68922378366123,29.29017784055052,3.1397755025804663
2083,test,0,0.025142338126897812,0.03746320394208233,-8.729342008272724,29.290288352075954,3.137404062226597
2084,test,0,0.012797720730304718,0.03746320394208233,-8.769168057848137,29.290451155479207,3.138746711603865
2085,test,0,0.018261656165122986,0.03651900784719574,-8.809234352871666,29.290409878351984,-3.134851461396651
2086,test,0,0.022089697420597063,0.03651900784719574,-8.84902910393847,29.289906383664288,-3.1217848123608447
2087,test,0,0.023282550275325775,0.03651900784719574,-8.888800837929809,29.28872004712817,-3.1008914622402686
2088,test,0,0.006900042295455933,0.03651900784719574,-8.928664065145206,29.286717295039423,-3.082639361185296
2089,test,0,0.031549952924251556,0.03651900784719574,-8.968325746327945,29.28405489118394,-3.0681810368140816
2090,test,0,0.03850632160902023,0.03651900784719574,-9.008153053840845,29.280862011838106,-3.054526334910154
2091,test,0,0.05861316993832588,0.033217768721031646,-9.047832796856069,29.2770693640901,-3.0370360379885395
2092,test,0,0.02412087470293045,0.033217768721031646,-9.087279392919138,29.27247216603918,-3.0139817145587453
2093,test,0,0.027459513396024704,0.033217768721031646,-9.126739449379386,29.266974219716474,-2.993479124050977
2094,test,0,0.012706458568572998,0.033217768721031646,-9.166136984649471,29.260749115681005,-2.976339371507479
2095,test,0,0.08423402905464172,0.033217768721031646,-9.205344889513983,29.25383873323993,-2.958917114207007
2096,test,0,0.06667625904083252,0.033217768721031646,-9.244469674660676,29.246326158440215,-2.9450002430758078
2097,test,0,0.10288025438785553,0.0044970628698397744,-9.283549771486033,29.238241017215667,-2.929376298153963
2098,test,0,0.08098197728395462,0.0044970628698397744,-9.322345723246539,29.229540482982227,-2.913405386641869
2099,test,0,0.08278562128543854,0.0044970628698397744,-9.361180772135075,29.220204369511546,-2.8975514792841532
2100,test,0,0.14102832973003387,0.0044970628698397744,-9.399779442203833,29.210233830842828,-2.8795550676151715
2101,test,0,0.17027067393064504,0.0044970628698397744,-9.438086610387607,29.199618228853055,-2.8632392651152787
2102,test,0,0.2204359620809555,0.0044970628698397744,-9.476512588527253,29.188313319980494,-2.8467356612164254
2103,test,0,0.23726709932088857,0.051113363153785035,-9.514426627268602,29.17643633371504,-2.829516823115539
2104,test,0,0.21949995309114456,0.051113363153785035,-9.552272922823846,29.163878138005362,-2.8129638426132146
2105,test,0,0.24774769693613052,0.051113363153785035,-9.590047384241615,29.15066733801555,-2.796133599780263
2106,test,0,0.2801036015152931,0.051113363153785035,-9.627246918382891,29.136895810033042,-2.777945377474761
2107,test,0,0.31023179739713674,0.051113363153785035,-9.664467284055606,29.122318799452653,-2.7580794517398823
2108,test,0,0.2940182834863663,0.051113363153785035,-9.701179400884413,29.10707425731405,-2.7370497523028483
2109,test,0,0.29846528172492975,0.07430160724734593,-9.737515665869587,29.090990890200974,-2.7124950171891684
2110,test,0,0.2839319705963135,0.07430160724734593,-9.773515629521345,29.073949295504146,-2.6857937711268174
2111,test,0,0.30211305618286133,0.07430160724734593,-9.80883166233291,29.055943214243914,-2.653138894894133
2112,test,0,0.31413525342941284,0.07430160724734593,-9.843510740235969,29.036695469269212,-2.6165716394798757
2113,test,0,0.2971842288970947,0.07430160724734593,-9.877476135057941,29.016195392638895,-2.5800502981380156
2114,test,0,0.2883462905883789,0.07430160724734593,-9.910667097464158,28.99438739150982,-2.5388688468036302
2115,test,0,0.2987927794456482,0.042377995015634974,-9.942696175339828,28.971296775342655,-2.4952362910712664
2116,test,0,0.29689940810203563,0.042377995015634974,-9.973883597424825,28.946674740432016,-2.451120739695374
2117,test,0,0.2860301434993744,0.042377995015634974,-10.00388009677722,28.92076425738423,-2.406267179111393
2118,test,0,0.2515685260295868,0.042377995015634974,-10.032523007752415,28.893574344157596,-2.357463972966121
2119,test,0,0.24313136935234064,0.019566263085666214,-10.059856379485316,28.86492891236162,-2.30835322793481
2120,test,0,0.2656933665275574,0.019566263085666214,-10.085724200867885,28.83502887333314,-2.259313755373601
2121,test,0,0.27307274937629694,0.019566263085666214,-10.110058806602009,28.803944376423196,-2.2115542993778647
2122,test,0,0.2451533079147339,0.019566263085666214,-10.133010393931771,28.77169304697835,-2.1675846850706892
2123,test,0,0.24794849753379822,0.019566263085666214,-10.154694875359143,28.738280283363686,-2.1249215088920375
2124,test,0,0.23966017365455627,0.019566263085666214,-10.17475763772141,28.70429502888304,-2.0842350746817178
2125,test,0,0.21996739506721497,0.08370702911485076,-10.193596143797224,28.669291254633507,-2.044892306788217
2126,test,0,0.21582010388374323,0.08370702911485076,-10.211049992676859,28.633618178968174,-2.0067820990168714
2127,test,0,0.21424007415771484,0.08370702911485076,-10.227037769334137,28.59743062141,-1.9671099209705534
2128,test,0,0.20812645554542536,0.08370702911485076,-10.24164157190631,28.56057402079987,-1.9299950532337316
2129,test,0,0.2069442868232727,0.08370702911485076,-10.254954138006061,28.52310501287618,-1.8943380301111417
2130,test,0,0.201819896697998,0.08370702911485076,-10.266839691939749,28.485337139878098,-1.8580146336626826
2131,test,0,0.19855189323425293,0.14518467503777194,-10.277439763994414,28.44713528735167,-1.8252140780057224
2132,test,0,0.1959255933761596,0.14518467503777194,-10.286887831251002,28.408352636736957,-1.794213941641111
2133,test,0,0.19229227304458613,0.14518467503777194,-10.295068135630743,28.369621266078248,-1.7649478512329342
2134,test,0,0.1920834481716156,0.14518467503777194,-10.302219376737332,28.330419002539386,-1.7377478633194083
2135,test,0,0.18007928133010864,0.14518467503777194,-10.308344759469156,28.2910228633972,-1.7117629669214633
2136,test,0,0.1631455048918724,0.19351420425943908,-10.313407813109471,28.25167643786044,-1.6860254968906467
2137,test,0,0.14604336023330688,0.19351420425943908,-10.317510295507502,28.21195364533836,-1.6617060408586464
2138,test,0,0.15029773861169815,0.19351420425943908,-10.320683556929005,28.172345719832357,-1.639723776134166
2139,test,0,0.1513693556189537,0.19351420425943908,-10.322981788741606,28.132592513099752,-1.617723776233378
2140,test,0,0.11965782940387726,0.19351420425943908,-10.324475942823325,28.092782986012498,-1.5995675769282791
2141,test,0,0.12240813672542572,0.19351420425943908,-10.32525605424,28.052982732454414,-1.5816979935433326
2142,test,0,0.1013914346694946,0.2079526648092003,-10.32535161873638,28.013163895510363,-1.5660729249534613
2143,test,0,0.10813958942890167,0.2079526648092003,-10.32489519995152,27.973252672153144,-1.5531103045070809
2144,test,0,0.10934653133153915,0.2079526648092003,-10.323914570640147,27.93337514101281,-1.5393963719428287
2145,test,0,0.09206303209066394,0.2079526648092003,-10.32244765067334,27.893554608735073,-1.5294932609618193
2146,test,0,0.09816309437155724,0.2079526648092003,-10.320614959319792,27.853666183623417,-1.5200300787941579
2147,test,0,0.08802487514913085,0.2079526648092003,-10.3183892619625,27.813849444164493,-1.5110569093425186
2148,test,0,0.09027247317135334,0.2079526648092003,-10.315883622488608,27.77397938707793,-1.5053686311261532
2149,test,0,0.08767475932836534,0.1976436145576146,-10.313152443793516,27.734140124761467,-1.4990111935015573
2150,test,0,0.09237305819988251,0.1976436145576146,-10.31018556035795,27.69437633443342,-1.494855211911307
2151,test,0,0.08928427845239638,0.1976436145576146,-10.307094325339714,27.654444735798972,-1.4920932177923134
2152,test,0,0.08527546562254429,0.1976436145576146,-10.303856319921215,27.614719446234776,-1.4878580583714465
2153,test,0,0.07182154059410095,0.1976436145576146,-10.300508642120707,27.574929504114934,-1.4863015136885394
2154,test,0,0.0766494255512953,0.1976436145576146,-10.297097838796493,27.535086201998627,-1.4838443622579869
2155,test,0,0.07296898961067201,0.18265948025817408,-10.293580316299241,27.495358970277014,-1.4821951995931244
2156,test,0,0.10407628864049913,0.18265948025817408,-10.29002713600911,27.45548048836208,-1.4818745955214194
2157,test,0,0.10403509810566901,0.18265948025817408,-10.286433851296367,27.41571563482449,-1.4797041920243907
2158,test,0,0.08772621303796768,0.18265948025817408,-10.282796981913846,27.37598057010805,-1.479830448044949
2159,test,0,0.0917736180126667,0.18265948025817408,-10.279158294527836,27.3360891506485,-1.4795350330782007
2160,test,0,0.07252318784594536,0.18265948025817408,-10.275482343386297,27.296390864129133,-1.478544744723197
2161,test,0,0.07108969241380692,0.15050768380385812,-10.271809122866532,27.256560844255915,-1.4793709677152642
2162,test,0,0.07211269065737723,0.15050768380385812,-10.268148977763188,27.216755445680512,-1.4784933284200492
2163,test,0,0.05573927611112595,0.15050768380385812,-10.264469882809196,27.177032891773894,-1.4792076192205361
2164,test,0,0.056255701929330826,0.15050768380385812,-10.260826678574023,27.137116333232086,-1.480321861790708
2165,test,0,0.049790684133768075,0.15050768380385812,-10.257194456856197,27.09740118868021,-1.4799046783927967
2166,test,0,0.03810400515794754,0.15050768380385812,-10.253594583609074,27.057601415026937,-1.4816586429824383
2167,test,0,0.03800383582711219,0.12116829878245619,-10.250052170262405,27.017750797252155,-1.4821145562013696
2168,test,0,0.04027802497148514,0.12116829878245619,-10.246522324133227,26.978008466065845,-1.4832093934225337
2169,test,0,0.0375078059732914,0.12116829878245619,-10.243056784361407,26.938100182710723,-1.4852719564896677
2170,test,0,0.0314839631319046,0.12116829878245619,-10.239638036068337,26.89831502141362,-1.485272615330833
2171,test,0,0.03772265836596489,0.12116829878245619,-10.23626326559615,26.858536023815812,-1.4874487735819126
2172,test,0,0.037487518042325974,0.12116829878245619,-10.232967433480754,26.81864344822761,-1.488758587904319
2173,test,0,0.029465161263942722,0.10207983560570186,-10.22969627080692,26.77886377722063,-1.4897361310833823
2174,test,0,0.037125375121831894,0.10207983560570186,-10.226502201733771,26.738972418716788,-1.4922555744503057
2175,test,0,0.03090975433588028,0.10207983560570186,-10.223380227471248,26.699133284301677,-1.4927644029808675
2176,test,0,0.021328876726329327,0.10207983560570186,-10.220295805375615,26.659336573722612,-1.4948967036258811
